0.223,0.223,0.196771127,0.830500382,0.003070687,0.807670706,0,0.55563739,0,0.713643482,-0.078618131,0.000115695,0.711625278,0.711625278,0.572835691,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,-6.26E-11,0,1.83E-10,499.9913071,-499.9854364,0.010454292,0.010454292,0.008681753,0.001772539,499.9317241,-499.9211834,29.99967768,-29.99331456,0.004177555,0.008681753,0.041383159,0.030928867,0.051620447,0.568006077,0.283,0.068413861,-499.9810345,499.9812589,-499.9455487,0.02069158,-0.02820759,0.009948526,30.01933571,0.003527468,29.99581145,-0.016512037,-0.4574728,0.02069158,-0.050071048,0.319472216,-0.37367407,0.003,-0.016512037,-0.4574728,0.02069158,-0.050071048,0.319472216,-0.65667407,0,0.223,0,-0.016512037,0,0.002429273,0.052126213
0.223,0.223,0.196771127,0.830118324,0.00268863,0.807670706,0,0.55563739,0,0.71332203,-0.079312535,0.000115695,0.711303826,0.711303826,0.573225086,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,-3.53E-11,0,1.83E-10,499.9913071,-499.9857831,0.010860435,0.010860435,0.009087896,0.001772539,499.9315424,-499.9205656,30.00017041,-29.99389086,0.004697226,0.009087896,0.042098667,0.031238232,0.052287566,0.568915142,0.283,0.070405936,-499.9801386,499.9810859,-499.9435986,0.021049334,-0.028786693,0.009498525,30.01812267,0.003007797,29.99539511,-0.017703747,-0.455764961,0.021049334,-0.050650151,0.319404272,-0.373004925,0.003,-0.017703747,-0.455764961,0.021049334,-0.050650151,0.319404272,-0.656004925,-0.283,0,0,-0.017703747,0,0.002429273,0.053649476
0.223,0.223,0.196771127,0.830118324,0.00268863,0.807670706,0,0.555557881,0,0.723241895,-0.089775714,0.000115695,0.721223691,0.721223691,0.573147432,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,-1.42E-10,0,1.83E-10,499.9913908,-499.9851822,0.010860435,0.010860435,0.009165549,0.001772539,499.9309863,-499.9199318,30.00013359,-29.99385404,0.004774879,0.009165549,0.042207542,0.031269453,0.052373224,0.568915142,0.283,0.080667068,-499.9801115,499.9804073,-499.9335497,0.021103771,-0.029548893,-0.000343686,30.00884868,0.002930144,29.99527878,-0.017385541,-0.456192043,0.021103771,-0.051412352,0.309482552,-0.371777063,0.003,-0.017385541,-0.456192043,0.021103771,-0.051412352,0.309482552,-0.654777063,-0.283,0.223,0,-0.017385541,0,0.002429273,0.063577345
0.223,0.223,0.196771127,0.83181129,0.004381596,0.807670706,0,0.561277976,0,0.722383456,-0.077973866,0.000565954,0.720815511,0.720815511,0.577336428,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,-3.15E-10,0,1.83E-10,499.9952015,-499.9818337,0.007653945,0.007653945,0.006206888,0.001447057,499.9282956,-499.9202891,29.9993326,-29.9941532,0.00282711,0.006206888,0.036176838,0.028522893,0.046611312,0.571156369,0.283,0.063081044,-499.9858411,499.9790066,-499.9468307,0.018088419,-0.031553939,-0.001981277,30.01704827,0.004877913,29.99795666,0,-0.46961229,0.018088419,-0.053417397,0.311421831,-0.375561168,0.003,0,-0.46961229,0.018088419,-0.053417397,0.311421831,-0.658561168,-0.283,0.223,0,0,0,0.002429273,0.056246534
0.223,0.223,0.196771127,0.889560292,0.062130597,0.807670706,0,0.555456351,0,0.724168534,-0.095009081,0.000965742,0.723000378,0.723000378,0.572485649,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,-5.40E-12,0,1.83E-10,499.9913969,-499.9839947,0.010319924,0.010319924,0.008547385,0.001772539,499.929173,-499.918708,29.99646142,-29.99001584,0.004019364,0.008547385,0.041206284,0.03088636,0.051489503,0.567497844,0.283,0.01943007,-499.981442,499.9799754,-499.9934404,0.020603142,-0.029446465,0.058833426,30.06686298,0.003685659,29.99292238,-0.014987426,-0.459380684,0.020603142,-0.051309924,0.30826612,-0.366276737,0.003,-0.014987426,-0.459380684,0.020603142,-0.051309924,0.30826612,-0.649276737,-0.283,0.223,0,-0.014987426,0,0.002429273,0.002976001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223,0.223,0.196771127,0.869500968,0.042071274,0.807670706,0,0.552701187,0,0.703581666,-0.072355404,0,0.701447768,0.701447768,0.571337949,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,-4.38E-11,0,1.83E-10,499.9984184,-499.9952618,0.012861374,0.012861374,0.012483295,0.001772539,499.9277732,-499.9131226,29.99666549,-29.99084051,0.00882559,0.012483295,0.054834741,0.040578906,0.067996277,0.571156369,0.283,0.030980742,-499.9742781,499.9864362,-499.9928148,0.02741737,-0.032548544,0.080857651,30.07843199,-0.001120567,29.98671276,-0.043138852,-0.439278335,0.02741737,-0.054412003,0.328211267,-0.372589143,0.003,-0.043138852,-0.439278335,0.02741737,-0.054412003,0.328211267,-0.655589143,-0.283,0.223,0,-0.043138852,0.020348979,0.002429273,0
0.223,0.223,0.196771127,0.090907774,0,0.071148786,0,0,0,0.236761938,-0.236761938,0,0.234658543,0.234658543,0.194464794,0.007594882,0.021863459,0.021238396,0.021238396,-0.016038623,0,-0.052931676,0.036893053,-0.052931676,-1.04E-10,0,-1.81E-10,500,-499.8964767,0.080138016,0.080138016,0.080138016,0,499.932377,-499.852239,499.9997466,-499.9915435,0.071934917,0.080138016,0.082885732,0.002747716,0.044190582,0.257521296,0.283,-1.58E-12,-499.8440479,499.8245418,-499.9988214,0.041442866,-0.263191105,0.122135786,499.9838601,-0.064340035,499.7506062,0.021698919,-0.040409808,0.041442866,-0.2844295,-0.117318959,0.359397234,0.003,0.021698919,-0.040409808,0.041442866,-0.2844295,-0.117318959,0.076397234,-0.283,0.223,0,0.021698919,0,0.002394547,0.002192811
0.223,0.223,0.196771127,0.827429694,0,0.807670706,0,0.555513712,0,0.661249349,-0.024138058,0.064882382,0.723997833,0.723997833,0.572814242,0.007705023,0.021863459,0.021863459,0.021863459,0.168401604,0,0.315329284,-0.14692768,0.315329284,7.85E-11,0,1.83E-10,499.9914252,-499.9837521,0.010730752,0.010730752,0.003458449,0.007272302,499.9275994,-499.9167236,29.99814154,-29.99194512,0.004679345,0.003458449,0.04194053,0.031209778,0.052180043,0.568486418,0.283,0.020277559,-499.9803774,499.9790727,-499.9918713,0.020970265,-0.030788244,0.059307213,30.06835665,0.003025678,29.99367129,-0.015369339,-0.458582769,0.020970265,-0.052651703,0.306997434,-0.373957604,0.003,-0.015369339,-0.458582769,0.020970265,-0.052651703,0.306997434,-0.656957604,-0.283,0.223,0,-0.015369339,1.38E-05,0.002429273,0.003603582
0.223,0.223,0.196771127,0.056265382,0,0.036506393,0.036506393,0,0.483476885,0,-0.018960001,0,0.482409936,0.530930905,0.352185917,0.003852511,0.021863459,0.018365194,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,1.74E-12,0,-9.30E-12,500,-499.9988166,0.171672708,0.171672708,0.171672708,0,499.983042,-499.8113693,-499.4890572,499.4932182,0.167511678,0.171672708,0.181568273,0.009895565,0.100679701,0.51519401,0.283,0.168985324,-499.6588479,499.8313049,-499.752175,0.090784137,-0.344220309,0.272226297,-499.7227378,-0.163659166,-500,-0.34131622,0.546925073,0.090784137,-0.344220309,-0.55639742,-0.212458385,0.003,-0.34131622,0.546925073,0.090784137,-0.344220309,-0.55639742,-0.495458385,-0.283,0.223,0,-0.34131622,0.223683174,0.001214637,0.000126112
0.223,0.223,0.196771127,0.056918623,0.000653241,0.036506393,0.036506393,0,0,0.143509607,0,0,0.142442658,0.142442658,0.156309608,0.003852511,0.021863459,0.012253537,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,2.80E-13,0,-2.14E-12,500,-499.9152075,0.068786771,0.068786771,0.068786771,0,499.9489528,-499.880166,-499.7878195,499.7919805,0.064625741,0.068786771,0.068786771,-2.48E-12,0.034393385,0.216431764,0.283,-2.85E-12,-499.8646198,499.8505817,-499.9973843,0.034393385,-0.22205757,0.101563066,-499.8097919,-0.060773229,-500,0.015655155,-0.056503672,0.034393385,-0.22205757,-0.020553833,0.198269683,0.003,0.015655155,-0.056503672,0.034393385,-0.22205757,-0.020553833,-0.084730317,-0.283,0.223,0,0.015655155,0,0.001214637,0.00161709
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.265255265,-0.265255265,0,0.264188316,0.264188316,0.085443328,0.003852511,0.021863459,0.021863459,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,6.54E-12,0,1.43E-11,500,-500,0.033353631,0.033353631,0.033353631,0,500,-499.9666464,-499.8941189,499.8982799,0.029192601,0.033353631,0.033353631,5.69E-11,0.016676816,0.110132345,0.283,0.001880202,-499.9354861,499.9708074,-499.9794753,0.016676816,-0.066398744,0.050030447,-499.946117,-0.02534009,-500,-0.037201545,-0.10033647,0.016676816,-0.066398744,-0.071433211,0.247376822,0.003,-0.037201545,-0.10033647,0.016676816,-0.066398744,-0.071433211,-0.035623178,-0.283,0.223,0,-0.037201545,0,0.001214637,0
0.223,0.223,0.196771127,0.056265382,0,0.036506393,0.036506393,0,0,0.001066949,-0.001066949,0,0,0,0.23640808,0.003852511,0.021863459,0.021863459,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,1.74E-12,0,-1.33E-12,500,-499.8688226,0.108836007,0.108836007,0.108836007,0,499.9252083,-499.8163723,-499.6676718,499.6718328,0.104674977,0.108836007,0.108836007,2.02E-11,0.054418004,0.336579472,0.283,-1.83E-12,-499.7845213,499.7641476,-500,0.054418004,-0.34854088,0.163254011,-499.7017161,-0.100822465,-500,0.020373666,0.068535447,0.054418004,-0.34854088,0.041790352,0.378554207,0.003,0.020373666,0.068535447,0.054418004,-0.34854088,0.041790352,0.095554207,-0.283,0.223,0,0.020373666,0,0.001214637,0
0.223,0.223,0.196771127,0.056265382,0,0.036506393,0.036506393,0,0,0.001066949,-0.001066949,0,0,0,0.220875356,0.003852511,0.021863459,6.34E-12,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,-8.30E-14,0,-4.73E-12,500,-499.8669076,0.107772124,0.107772124,0.107772124,0,499.889249,-499.7814769,-499.6842684,499.6884294,0.103611094,0.107772124,0.121177083,0.013404958,0.0739935,0.319982865,0.283,0,-499.7866491,499.7632965,-500,0.060588541,-0.34832812,0.178786735,-499.6842684,-0.099758583,-500,0.026331444,0.010712645,0.060588541,-0.34832812,0.057323077,0.402332671,0.003,0.026331444,0.010712645,0.060588541,-0.34832812,0.057323077,0.119332671,-0.283,0.223,0,0.026331444,0,0.001214637,0.002978889
0.223,0.223,0.196771127,0.056265382,0,0.036506393,0.036506393,0,0,0.179811936,-0.179811936,0,0.178744987,0.178744987,0,0.003852511,0.021863459,0.005910529,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,-1.20E-12,0,-9.59E-12,500,-499.9873811,0.081845031,0.081845031,0.081845031,0,499.8691885,-499.7873435,-499.8140777,499.8182388,0.077684,0.081845031,0.147278069,0.065433038,0.139072073,0.190173504,0.283,0.003184937,-499.8385033,499.9096971,-499.9993149,0.073639035,-0.176000455,0.220917104,-499.7626115,-0.073831489,-500,-0.074378766,-0.181497145,0.073639035,-0.176000455,0.099453445,0.275948664,0.003,-0.074378766,-0.181497145,0.073639035,-0.176000455,0.099453445,-0.007051336,-0.283,0.223,0,-0.074378766,0,0.001214637,0
0.223,0.223,0.196771127,0.056265382,0,0.036506393,0.036506393,0,0,0.25727117,-0.255509295,0,0.256204221,0.256204221,0.085256309,0,0.021863459,0.021863459,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,0,0,7.30E-11,500,-500,0.037675436,0.037675436,0.037675436,0,500,-499.9623246,120.0403959,-120.0362348,0.033514405,0.037675436,0.038801041,0.001125605,0.020526125,0.118119641,0.283,0.00750629,-499.9268424,499.9664856,-499.9745023,0.01940052,-0.071189841,0.058201561,119.984729,-0.033514405,119.9265275,-0.047149436,-0.087379398,0.01940052,-0.071189841,-0.063262097,0.241762436,0.003,-0.047149436,-0.087379398,0.01940052,-0.071189841,-0.063262097,-0.041237564,-0.283,0.223,0,-0.047149436,0,0.001214637,0
0.12042,0.002247928,9.96E-12,0.04378059,0,0.033311824,0.033311824,0,0,0.003911705,-0.003911705,0,0.003911707,0.003911707,0.160362687,6.32E-10,0,0,0,0.010945147,0,0.021890295,-0.010945147,0.021890295,7.61E-11,0,3.16E-09,270,-270,0.114460956,0.114460956,0.114460956,0,270,-269.885539,-269.6061476,269.6061476,0.114460955,0.114460956,0.183020181,0.068559225,0.160069315,0.274823642,0.15282,0.517570862,-269.7710781,269.885539,-269.5965967,0.09151009,-0.228921909,-0.11824586,-269.9992171,-0.114460955,-269.8809712,-0.239255687,0.399491588,0.09151009,-0.228921912,-0.118245877,0.152819996,0.00162,-0.239255687,0.399491588,0.09151009,-0.228921912,-0.118245877,-3.86E-09,-0.15282,0.12042,0,-0.239255687,0,1.75E-10,0.392776131
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.265255265,-0.265255265,0,0.264188316,0.264188316,0.085443329,0.003852512,0.021863459,0,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,1.25E-10,0,6.47E-10,500,-500,0.033353631,0.033353631,0.033353631,0,500,-499.9666464,-499.8941189,499.8982799,0.029192601,0.033353631,0.033353631,0,0.016676816,0.110132345,0.283,0.00088404,-499.9354861,499.9708074,-499.9804714,0.016676816,-0.066398743,0.050030447,-499.946117,-0.025340089,-500,-0.036205382,-0.123196088,0.016676816,-0.066398744,-0.071433215,0.269240278,0.003,-0.036205382,-0.123196088,0.016676816,-0.066398744,-0.071433215,-0.013759722,-0.283,0.223,0,-0.036205382,0,0.001214637,0
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.265255265,-0.265255265,0,0.264188316,0.264188316,0.085443329,0.003852512,0.021863459,0.021863459,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,1.25E-10,0,6.47E-10,500,-500,0.033353631,0.033353631,0.033353631,0,500,-499.9666464,-499.8941189,499.8982799,0.029192601,0.033353631,0.033353631,0,0.016676816,0.110132345,0.283,0.00088404,-499.9354861,499.9708074,-499.9804714,0.016676816,-0.066398743,0.050030447,-499.946117,-0.025340089,-500,-0.036205382,-0.101332629,0.016676816,-0.066398744,-0.071433215,0.247376819,0.003,-0.036205382,-0.101332629,0.016676816,-0.066398744,-0.071433215,-0.035623181,-0.283,0.223,0,-0.036205382,0,0.001214637,0
0.223,0.086221557,0.073670528,0.173186244,0.099369876,0.05405738,0.05405738,0,0,0.093575286,-0.073498674,0,0.093175824,0.093175824,0.02125323,0.001442369,0.008185614,0.004310157,-1.34E-12,0,0,7.29E-05,-7.29E-05,7.29E-05,2.20E-11,0,1.27E-09,499.9999982,-499.9886705,0.13143796,0.13143796,0.13143796,0,499.9576556,-499.8232809,499.8774857,-499.9989052,0.2557941,0.13143796,0.254278307,0.122840348,0.249979501,0.27818094,0.283,0.324251894,-499.6120294,499.7328764,-499.8824399,0.127139154,-0.400002104,0.190054916,499.8037214,-0.257171469,499.6008964,-0.253736338,0.131195565,0.127139154,-0.400002105,0.045209406,0.264789306,0.003,-0.253736338,0.131195565,0.127139154,-0.400002105,0.045209406,-0.018210694,-0.283,0.223,0,-0.253736338,0,0.000454756,0.191362545
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.072031521,-0.072031521,0,0.070964572,0.070964572,0.195812826,0.003852512,0.021863459,0.004155543,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,9.58E-12,0,6.47E-10,0,0.109254299,0.088721001,0.088721001,0.088721001,0,499.9353526,-499.8466316,-499.728382,499.732543,0.08455997,0.088721001,0.089086242,0.000365241,0.044908362,0.275869212,0.283,-2.39E-12,0.175248682,-0.19381427,-499.9991918,0.044543121,-0.286387782,0.132884693,-499.7540085,-0.080707459,-500,0.019310258,-0.009184559,0.044543121,-0.286387783,0.011421031,0.374339035,0.003,0.019310258,-0.009184559,0.044543121,-0.286387783,0.011421031,0.091339035,-0.283,0.223,0,0.019310258,0,0.001214637,0.00074467
0.223,0.086363381,0.07379817,0.362139996,0.288341827,0.054039181,0.054039181,0,0,0.091418334,-0.074858057,0,0.09101818,0.09101818,0.022462857,0.001444868,0.008199797,0.00436718,1.92E-12,-3.65E-05,0,0,-3.65E-05,0,4.58E-11,0,-8.27E-10,500,-499.9891262,0.131910034,0.131910034,0.131910034,0,499.8821771,-499.7461449,499.8782541,-499.9989037,0.256681767,0.131910034,0.25436587,0.122455836,0.249638771,0.281173711,0.283,0.133904548,-499.6106702,499.7324445,-499.9944707,0.127182935,-0.400910442,0.380176609,499.9911701,-0.258955036,499.5986748,-0.254306594,0.134951621,0.127182935,-0.400910442,0.046280361,0.267785794,0.003,-0.254306594,0.134951621,0.127182935,-0.400910442,0.046280361,-0.015214206,-0.283,0.223,0,-0.254306594,0,0.000455544,0.001372197
0.223,0.086505698,0.073926255,0.243302616,0.169522708,0.054020919,0.054020919,0,0,0.092550067,-0.092550067,0,0.092149218,0.092149218,0.024326813,0.001447376,0.008214028,0.007591114,3.55E-12,-7.32E-05,0,-7.32E-05,0,-7.32E-05,-7.24E-11,0,2.84E-10,500,-499.9999856,0.110733649,0.110733649,0.110733649,0,499.9979255,-499.8830714,499.9976843,-499.9985106,0.115680446,0.110733649,0.172376615,0.061642966,0.147831274,0.278462262,0.283,0.114766775,-499.7728466,499.8843051,-499.977054,0.086188308,-0.227875899,0.258564923,499.9808459,-0.254380055,499.7208192,-0.226225258,0.151469584,0.086188308,-0.227875899,0.043408723,0.270253832,0.003,-0.226225258,0.151469584,0.086188308,-0.227875899,0.043408723,-0.012746168,-0.283,0.223,0,-0.226225258,0,0.000456335,0
0.223,0.086363381,0.07379817,0.362770132,0.288971963,0.054039181,0.054039181,0,0,0.079600499,-0.076043121,0,0.079200344,0.079200344,0.027195716,0.001444868,0.008199797,0.007679258,1.92E-12,-3.65E-05,0,0,-3.65E-05,0,6.62E-11,0,-8.27E-10,499.9999877,-499.9907126,0.135599887,0.135599887,0.135599887,0,499.8810922,-499.7454923,499.8774209,-499.9988405,0.257019433,0.135599887,0.258744301,0.123144414,0.252516564,0.287432503,0.283,0.133892548,-499.6066304,499.7336932,-499.9957978,0.12937215,-0.403339213,0.387891722,499.9901944,-0.260480969,499.5915828,-0.260730664,0.148299713,0.12937215,-0.403339212,0.053365338,0.275877867,0.003,-0.260730664,0.148299713,0.12937215,-0.403339212,0.053365338,-0.007122133,-0.283,0.223,0,-0.260730664,0,0.000455544,0.000224729
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.265255265,-0.265255265,0,0.264188318,0.264188318,0.08544333,0.003852512,0.021863459,0.021863459,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,0,0,6.47E-10,0,4.43E-10,0.033353632,0.033353632,0.033353632,0,500,-499.9666464,-499.8941189,499.8982799,0.029192599,0.033353632,0.033353632,0,0.016676816,0.110132345,0.283,0.004083611,0.064513942,-0.0291926,-499.9772719,0.016676816,-0.066398743,0.050030449,-499.946117,-0.025340088,-500,-0.039404953,-0.09813306,0.016676816,-0.066398744,-0.071433213,0.247376823,0.003,-0.039404953,-0.09813306,0.016676816,-0.066398744,-0.071433213,-0.035623177,-0.283,0.223,0,-0.039404953,0,0.001214637,0
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.265255265,-0.265255265,0,0.264188316,0.264188316,0.085443328,0.003852512,0.021863459,0.021863459,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,0,0,6.47E-10,0,-4.79E-10,0.033353631,0.033353631,0.033353631,0,500,-499.9666464,-499.8941189,499.8982799,0.029192601,0.033353631,0.033353631,0,0.016676816,0.110132345,0.283,0.000304672,0.064513943,-0.0291926,-499.9810508,0.016676816,-0.066398743,0.050030447,-499.946117,-0.025340089,-500,-0.035626014,-0.101911997,0.016676816,-0.066398744,-0.071433215,0.247376819,0.003,-0.035626014,-0.101911997,0.016676816,-0.066398744,-0.071433215,-0.035623181,-0.283,0.223,0,-0.035626014,0,0.001214637,0
0.223,0.223,0.196771127,0.056265382,0,0.036506393,0.036506393,0,0,0.072031521,-0.072031521,0,0.070964572,0.070964572,0.195812826,0.003852511,0.021863459,0.006566304,6.34E-12,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,-1.20E-12,0,0,500,-499.888494,0.088721001,0.088721001,0.088721001,0,499.9339091,-499.8451881,500,-499.995839,0.08455997,0.088721001,0.089086242,0.000365241,0.044908362,0.275869212,0.283,-2.39E-12,-499.8247513,499.803934,-500,0.044543121,-0.288639488,0.132884693,499.9766252,-0.080707459,499.728382,0.021561964,-0.009025506,0.044543121,-0.288639488,0.011421035,0.374179982,0.003,0.021561964,-0.009025506,0.044543121,-0.288639488,0.011421035,0.091179982,-0.283,0.223,0,0.021561964,0,0.001214637,0.00074467
0.223,0.223,0.196771127,0.056265381,0,0.036506393,0.036506393,0,0,0.265255265,-0.265255265,0,0.264188316,0.264188316,0.085443329,0.003852512,0.021863459,0.021863459,0,-0.03522382,0,-0.070252873,0.035029053,-0.070252873,9.80E-11,0,6.47E-10,0,-5.49E-10,0.033353631,0.033353631,0.033353631,0,500,-499.9666464,-499.8941189,499.8982799,0.029192601,0.033353631,0.033353631,0,0.016676816,0.110132345,0.283,0.002503158,0.064513943,-0.0291926,-499.9788523,0.016676816,-0.066398743,0.050030447,-499.946117,-0.025340089,-500,-0.0378245,-0.099713511,0.016676816,-0.066398744,-0.071433215,0.247376819,0.003,-0.0378245,-0.099713511,0.016676816,-0.066398744,-0.071433215,-0.035623181,-0.283,0.223,0,-0.0378245,0,0.001214637,0
