0.573,0.573,0.422259178,1.087681937,0,0.953775724,0.953775724,1.675521303,13.12064643,-11.44512512,0,0,1.673231694,1.673231694,1.660681937,0.908879949,0.046917686,2.16E-12,2.16E-12,0.166146711,0,0.33271138,-0.166564669,0.33271138,0.900612688,0,-1.19E-12,0,1.705048845,1.682322902,1.682322902,0,1.682322902,484.7511604,-483.0688375,486.4194465,-485.5099045,0.77278089,0,7.803852624,6.121529722,10.02345603,1.523185713,0.784,0.014036855,2.459326384,-2.477829735,-500,3.901926312,-5.069032586,11.70577894,500,0.13609906,486.580905,0.004466496,-3.540771018,3.901926312,-5.069032586,0,0.784,0.052,0.004466496,-3.540771018,3.901926312,-5.069032586,0,0,-0.784,0.573,0,0.004466496,0,0.002606538,0
0.573,0.573,0.422259178,1.118681756,0,0.974889255,0.974889255,1.733248273,0,0.204822439,1.516207063,1.516207063,1.716450284,1.716450284,1.703900527,0.133113301,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,0.116578779,0,-1.07E-10,0,0.116578779,0.089630245,0.089630245,0,0.089630245,499.2587186,-499.1690883,499.334312,-499.1998745,-0.044807183,0,0.72838779,0.638757546,1.002951441,1.523185713,0.784,0.802352124,0.053268245,-0.071771596,-500,0.364193895,-0.294515142,0.304266416,500,0.177920485,499.5626203,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-0.879505806,0.052,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-1.663505806,0,0.573,0,0.004466496,0,0.005213076,0.788315269
0.573,0.573,0.422259178,1.118681756,0,0.974889255,0.974889255,1.733248273,0,0.204822439,1.516207063,1.516207063,1.716450284,1.716450284,1.703900527,0.133113301,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,0.116578779,0,-1.07E-10,0,0.116578779,0.089630245,0.089630245,0,0.089630245,499.2587186,-499.1690883,499.334312,-499.1998745,-0.044807183,0,0.72838779,0.638757546,1.002951441,1.523185713,0.784,0.802352124,0.053268245,-0.071771596,-500,0.364193895,-0.294515142,0.304266416,500,0.177920485,499.5626203,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-0.879505806,0.052,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-1.663505806,-0.784,0,0,0.004466496,0,0.005213076,0.788315269
0.573,0.573,0.422259178,1.118681756,0,0.974889255,0.974889255,1.733248273,0,0.204822439,1.516207063,1.516207063,1.716450284,1.716450284,1.703900527,0.133113301,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,0.116578779,0,-1.07E-10,0,0.116578779,0.089630245,0.089630245,0,0.089630245,499.2587186,-499.1690883,499.334312,-499.1998745,-0.044807183,0,0.72838779,0.638757546,1.002951441,1.523185713,0.784,0.802352124,0.053268245,-0.071771596,-500,0.364193895,-0.294515142,0.304266416,500,0.177920485,499.5626203,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-0.879505806,0.052,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-1.663505806,-0.784,0.573,0,0.004466496,0,0.005213076,0.788315269
0.573,0.573,0.422259178,1.118681756,0,0.97446341,0.97446341,1.732396584,0,1.720603657,0,0,1.716024439,1.716024439,1.703474682,0.134920705,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,0.118386182,0,-1.02E-10,0,0.118386182,0.093670896,0.093670896,0,0.093670896,499.6951426,-499.6014717,499.7725434,-499.6362985,-0.042573935,0,0.745506109,0.651835213,1.024588268,1.523185713,0.784,1.269449971,0.059542144,-0.075812247,-500,0.372753055,-0.304403847,-0.134920705,500,0.17749464,500,0,-0.376488304,0.372753055,-0.351321534,0,-0.877272558,0.052,0,-0.376488304,0.372753055,-0.351321534,0,-1.661272558,-0.784,0.573,0,0,1.076168252,0.005213076,1.253179869
0.573,0.573,0.422259178,1.118681756,0,0.974889255,0.974889255,1.733248273,0,0.946103873,0.774925629,0.774925629,1.716450284,1.716450284,1.703900527,0.133113301,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,0.116578779,0,-1.07E-10,0,0.116578779,0.089630245,0.089630245,0,0.089630245,500,-499.9103698,-499.8655626,500,-0.044807183,0,0.72838779,0.638757546,1.002951441,1.523185713,0.784,1.543633558,0.053268245,-0.071771596,-500,0.364193895,-0.294515142,-0.437015018,-499.941156,0.177920485,-499.6372542,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-0.879505806,0.052,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-1.663505806,-0.784,0.573,0,0.004466496,0,0.005213076,1.529596703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573,0.573,0.422259178,1.118681756,0,0.974889255,0.974889255,1.733248273,0,-0.58349283,2.304522332,2.304522332,1.716450284,1.716450284,1.703900527,0.133113301,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,0.116578779,0,-1.07E-10,0,0.116578779,0.089630245,0.089630245,0.0896299,3.44E-07,498.4704033,-498.3807731,-499.8655626,500,-0.044807183,0.0896299,0.72838779,0.638757546,1.002951441,1.523185713,0.784,0.014036855,0.053268245,-0.071771596,-500,0.364193895,-0.294515142,1.092581685,-498.4115593,0.177920485,-499.6372542,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-0.879505806,0.052,0.004466496,-0.373299342,0.364193895,-0.341432828,0,-1.663505806,-0.784,0.573,0,0.004466496,0,0.005213076,0
0.573,0.573,0.422259178,1.118681756,0,1.117764645,1.117764645,2.018999053,0,2.018999053,0,0,2.014419835,2.014419835,2.001870078,1.262835756,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,1.246301233,0,1.01E-12,0,2.078054137,2.051105602,2.051105602,0,2.051105602,497.1621632,-495.1110576,-498.7358401,500,0.78694572,0,9.989762456,7.938656854,12.93353808,1.523185713,0.784,16.80656029,2.846496506,-2.864999856,-500,4.994881228,-6.178941215,-1.807879748,-497.9350721,0.475890036,-498.221781,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0.784,0.052,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0,0,0.573,0,0.004466496,0,0.005213076,16.79252343
0.573,0.573,0.422259178,1.118681756,0,1.117764645,1.117764645,2.018999053,0,2.018999053,0,0,2.014419835,2.014419835,2.001870078,1.262835756,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,1.246301233,0,1.01E-12,0,2.078054137,2.051105602,2.051105602,0,2.051105602,497.1621632,-495.1110576,-498.7358401,500,0.78694572,0,9.989762456,7.938656854,12.93353808,1.523185713,0.784,16.80656029,2.846496506,-2.864999856,-500,4.994881228,-6.178941215,-1.807879748,-497.9350721,0.475890036,-498.221781,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0.784,0.052,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0,-0.784,0,0,0.004466496,0,0.005213076,16.79252343
0.573,0.573,0.422259178,1.118681756,0,1.117764645,1.117764645,2.018999053,0,2.018999053,0,0,2.014419835,2.014419835,2.001870078,1.262835756,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,1.246301233,0,1.01E-12,0,2.078054137,2.051105602,2.051105602,0,2.051105602,497.1621632,-495.1110576,-498.7358401,500,0.78694572,0,9.989762456,7.938656854,12.93353808,1.523185713,0.784,16.80656029,2.846496506,-2.864999856,-500,4.994881228,-6.178941215,-1.807879748,-497.9350721,0.475890036,-498.221781,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0.784,0.052,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0,-0.784,0.573,0,0.004466496,0,0.005213076,16.79252343
0.573,0.573,0.422259178,1.118681756,0,1.117764645,1.117764645,2.018999053,0,2.018999053,0,0,2.014419835,2.014419835,2.001870078,1.26395238,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,1.247417857,0,5.15E-12,0,2.078054137,2.05333885,2.05333885,0,2.05333885,487.7945905,-485.7412517,-498.7347235,500,0.788062344,0,9.999812072,7.946473221,12.94637926,1.523185713,0.784,7.456295252,2.849846378,-2.86611648,-500,4.999906036,-6.183407711,7.559692958,-488.5663828,0.475890036,-498.2206644,0,-4.284031287,4.999906036,-6.230325397,-0.310188322,0.784,0.052,0,-4.284031287,4.999906036,-6.230325397,-0.310188322,0,-0.784,0.573,0,0,9.367572706,0.005213076,7.44002515
0.573,0.573,0.422259178,1.118681756,0,1.117764645,1.117764645,2.018999053,0,2.018999053,0,0,2.014419835,2.014419835,2.001870078,1.262835756,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,1.246301233,0,1.01E-12,0,2.078054137,2.051105602,2.051105602,0,2.051105602,497.1621632,-495.1110576,-498.7358401,500,0.78694572,0,9.989762456,7.938656854,12.93353808,1.523185713,0.784,16.80656029,2.846496506,-2.864999856,-500,4.994881228,-6.178941215,-1.807879748,-497.9350721,0.475890036,-498.221781,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0.784,0.052,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0,-0.784,0.573,0,0.004466496,0,0.005213076,16.79252343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573,0.573,0.422259178,17.91120519,16.79252343,1.117764645,1.117764645,2.018999053,0,2.018999053,0,0,2.014419835,2.014419835,2.001870078,1.262835756,0.046917686,0.046917686,0.046917686,0.197146529,0,0.348211289,-0.15106476,0.348211289,1.246301233,0,9.73E-13,0,2.078054137,2.051105602,2.051105602,2.051105602,0,480.3696398,-478.3185342,482.4067086,-481.1425487,0.78694572,2.051105602,9.989762456,7.938656854,12.93353808,1.523185713,0.784,0.014036855,2.846496506,-2.864999856,-500,4.994881228,-6.178941215,14.98464368,500,0.475890036,482.9207677,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0.784,0.052,0.004466496,-4.284031287,4.994881228,-6.225858901,-0.310188322,0,-0.784,0.573,0,0.004466496,0,0.005213076,0
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0.067517664,0,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0.067517664,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,0,0,0,0.004466496,0,0.033,0
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0.067517664,0,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0.067517664,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,0,0.573,0,0.004466496,0,0.033,0
0.573,0.573,0.422259178,1.115727115,0,1.114810003,1.114810003,2.01161245,0,2.01161245,0,0,1.982754591,1.982754591,1.970204835,0.247374792,0.046917686,0.046917686,0.046917686,0.194191888,0,0.346733968,-0.15254208,0.346733968,0.143175587,0,0.49750745,0,-0.354331864,0.07368463,0.07368463,0.07368463,0,498.5971603,-498.5234757,-499.7442807,500,-0.182034699,0.07368463,0.701236778,0.627552148,0.978170537,1.523185713,0.784,0.075977531,-0.552636665,0.536366563,-500,0.350618389,0.215307141,0.992147738,-498.3988555,0.42940949,-499.1408706,0,-0.053438666,0.350618389,-0.329117996,-0.28147772,-1.456597155,0.052,0,-0.053438666,0.350618389,-0.329117996,-0.28147772,-2.240597155,0,0.573,0,0,0,0.032852379,0.059707429
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0.067517664,0,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0.067517664,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,0,0.573,0,0.004466496,0,0.033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0,0.067517664,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,0,0.573,0,0.004466496,0,0.033,0
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0.067517664,0,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0.067517664,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,-0.784,0,0,0.004466496,0,0.033,0
0.573,0.573,0.422259178,1.115727115,0,1.114810003,1.114810003,2.01161245,0,2.01161245,0,0,1.982754591,1.982754591,1.970204835,0.247374792,0.046917686,0.046917686,0.046917686,0.194191888,0,0.346733968,-0.15254208,0.346733968,0.143175587,0,0.49750745,0,-0.354331864,0.07368463,0.07368463,0.07368463,0,498.5971603,-498.5234757,-499.7442807,500,-0.182034699,0.07368463,0.701236778,0.627552148,0.978170537,1.523185713,0.784,0.075977531,-0.552636665,0.536366563,-500,0.350618389,0.215307141,0.992147738,-498.3988555,0.42940949,-499.1408706,0,-0.053438666,0.350618389,-0.329117996,-0.28147772,-1.456597155,0.052,0,-0.053438666,0.350618389,-0.329117996,-0.28147772,-2.240597155,-0.784,0,0,0,0,0.032852379,0.059707429
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0.067517664,0,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0.067517664,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,-0.784,0,0,0.004466496,0,0.033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573,0.573,0.422259178,1.115711334,0,1.114794223,1.114794223,2.011572998,0,2.011572998,0,0,1.982585468,1.982585468,1.970035711,0.244148435,0.046917686,0.046917686,0.046917686,0.194176107,0,0.346726078,-0.152549971,0.346726078,0.139481015,0,0.500164627,0,-0.360683612,0.067517664,0.067517664,0,0.067517664,498.5915455,-498.5240278,-499.7474695,500,-0.185012804,0,0.67140175,0.603884086,0.93958496,1.523185713,0.784,0.014036855,-0.564199767,0.545696416,-500,0.335700875,0.234030316,1.007102625,-498.3924958,0.429161239,-499.1435822,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-1.461924563,0.052,0.004466496,-0.044122308,0.335700875,-0.313051997,-0.281324377,-2.245924563,-0.784,0,0,0.004466496,0,0.033,0
0.573,0.573,0.422259178,0.011683907,0.010766795,0,0,0.360010178,0.327162925,0,0.046234896,0.046234896,0.368818603,0.368823519,0.369365029,0.016534522,0.046917686,0.046917686,0.046917686,-0.082294632,0,-0.210671033,0.128376402,-0.210671033,1.04E-11,0,-1.06E-09,499.9971527,-499.8348274,0.14959219,0.14959219,0.14959219,0,499.0118918,-498.8622996,499.3175041,-499.3016365,0.308516837,0.14959219,0.517843657,0.368251467,0.627173296,0.658553016,0.784,0.01509489,-499.5305985,499.5263105,-499.9965097,0.258921829,-0.636968923,0.776765486,499.9928324,-0.291982315,499.037207,-0.010806894,-0.360912475,0.258921829,-0.683886609,0.191164439,0.513872468,0.052,-0.010806894,-0.360912475,0.258921829,-0.683886609,0.191164439,-0.270127532,-0.784,0.573,0,-0.010806894,0.040138987,0.005213076,0
0.573,0.573,0.422259178,0.000917111,0,0,0.32608228,0.931255043,0.923077344,0.060347799,0,0,0.978845925,0.996437693,0.986044772,0.016534522,0.046917686,0.046917686,0.046917686,-0.082294632,0,-0.210671033,0.128376402,-0.210671033,-2.15E-12,0,-1.06E-09,499.9757626,-499.9720787,0.007500212,0.007500212,0.007500212,0,499.9560022,-499.9179657,60.00722703,-59.98968736,0.03203608,0.007500212,0.032554774,0.025054563,0.04133195,1.000571925,0.784,0.023203797,-499.9412113,499.9400426,-499.9698173,0.016277387,-0.059754701,0.048832162,60.02520649,-0.015501557,59.95615592,-0.022035099,0.481049845,0.016277387,-0.106672386,-0.464297761,-0.254796339,0.052,-0.022035099,0.481049845,0.016277387,-0.106672386,-0.464297761,-1.038796339,-0.784,0.573,0,-0.022035099,-1.26E-10,0.005213076,0
0.573,0.573,0.422259178,0.000917111,0,0,0.253577944,0.916401302,0.864502524,0.118116844,0,0,0.978040149,0.978040149,0.976507284,0.016534522,0.046917686,0.046917686,0.046917686,-0.082294632,0,-0.210671033,0.128376402,-0.210671033,-6.51E-12,0,-1.06E-09,499.9874937,-499.9824398,-3.40E-10,-3.40E-10,-3.40E-10,0,500,-499.9047542,489.9872074,-489.983916,0.387195215,-3.40E-10,0.000400403,0.000400403,0.000600605,1.344373648,0.784,0.028705069,-499.5971927,499.5952446,-499.8789982,0.000200201,-0.408783651,0.000600604,489.5996699,-0.370660693,489.5774808,-0.02675696,0.575689467,0.000200201,-0.455701337,-0.468808239,-0.252620537,0.052,-0.02675696,0.575689467,0.000200201,-0.455701337,-0.468808239,-1.036620537,-0.784,0.573,0,-0.02675696,0,0.005213076,0
0.573,0.402458056,0.268771429,0.000917111,0,0,0,0.001467434,0,0.001467434,0,0,0,0,0.336794621,0.005298572,0.029863492,0.029863492,0.000206537,-0.066994248,0,-0.133927159,0.066932911,-0.133927159,-1.11E-09,0,4.40E-10,20,-20,0.15477922,0.15477922,0.15477922,0,500,-499.8452208,500,-499.9942771,0.149056321,0.15477922,0.15477922,0,0.07738961,0.479656913,0.784,0.122049659,-19.69345816,19.85094368,-499.7978544,0.07738961,-0.309134113,0.232168829,499.7651249,-0.143757749,499.5276575,-0.27953518,0.399064774,0.07738961,-0.30934065,0.066580546,0.733951106,0.052,-0.27953518,0.399064774,0.07738961,-0.30934065,0.066580546,-0.050048894,-0.784,0.573,0,-0.27953518,0,0.001670557,0
0.573,0.402458056,0.268771429,0.000917111,0,0,0,0.001467434,0,0.001467434,0,0,0,0,0.257019421,0.005298573,0.029863492,0.016144714,0.000206537,-0.066994248,0,-0.133927159,0.066932911,-0.133927159,-7.83E-11,0,4.40E-10,200,-199.9335392,0.145915307,0.145915307,0.145915307,0,499.9426134,-499.7966981,500,-499.9942771,0.140192411,0.145915307,0.207962686,0.062047379,0.166028722,0.391017802,0.784,0.108578651,-199.711186,199.7933468,-499.9799501,0.103981343,-0.357867109,0.311944029,500,-0.134893838,499.6162966,-0.190739443,0.145863772,0.103981343,-0.358073646,0.146355746,0.814130702,0.052,-0.190739443,0.145863772,0.103981343,-0.358073646,0.146355746,0.030130702,-0.784,0.573,0,-0.190739443,0,0.001670557,0
0.573,0.456490045,0.317400219,0.000917111,0,0,0,0.01434973,0,0.014354647,-4.92E-06,0,0.012549757,0.012549757,0,0.006517048,0.035266691,0.007036064,0.001718334,-0.078426347,0,-0.158241554,0.079815207,-0.158241554,-3.74E-10,0,-1.60E-09,155,-154.9662371,0.239500729,0.239500729,0.239500729,0,499.6290637,-499.3895629,499.8466939,-499.839655,0.232461779,0.239500729,0.432349909,0.19284918,0.409024134,0.557039973,0.784,0.022679104,-154.5247088,154.7337754,-499.9991913,0.216174955,-0.512242419,0.648524864,500,-0.225944731,499.3111952,-0.231745625,-0.170169028,0.216174955,-0.513960752,0.45740224,0.774818958,0.052,-0.231745625,-0.170169028,0.216174955,-0.513960752,0.45740224,-0.009181042,-0.784,0.573,0,-0.231745625,0,0.002054724,0
