0.927,0.927,0.76928753,0,1.27E-12,0.001131394,0,0.705590479,0,0.900214873,0,0,0.891872282,0.904719832,0.88444059,0.030123211,0.085476392,0.085476392,0.085476392,-0.150345139,0,-0.384643765,0.234298626,-0.384643765,2.72E-10,0,7.20E-10,499.9986046,-499.9986046,0.034928896,0.034928896,0.034928896,0,500,-499.9650711,499.9998665,-499.967331,0.002863231,0.034928896,0.061388155,0.026459259,0.057153336,0.863137576,1.117,0.071572442,-499.9454267,499.9957413,-499.9617255,0.030694077,-0.067915337,0.092082232,499.9977657,0.016212202,499.8755603,-0.121887088,0.168768748,0.030694077,-0.15339173,-0.152064984,0.109196372,0.105,-0.121887088,0.168768748,0.030694077,-0.15339173,-0.152064984,-1.007803628,-1.117,0.927,0,-0.121887088,0,0.009497377,0
0.927,0.927,0.76928753,0,-3.01E-12,0.98029874,0.98029874,2.106717702,0,1.860426535,0.246291167,0.246291167,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,-0.150345139,0,-0.384643765,0.234298626,-0.384643765,0,0,-2.45E-13,0,2.49E-13,0.034928895,0.034928895,0.034928895,0,499.9796187,-499.9446898,-499.9674644,500,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.587119328,0.052707987,-0.002393341,-499.9720966,0.139953937,-0.067445446,-0.095685076,-499.938343,0.027729869,-499.8727811,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-1.097306457,0.105,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-2.214306457,-1.117,0.927,0,-0.121887088,1.966099638,0.009497377,0.515546886
0.927,0.927,0.76928753,0,0,0.997763188,0.997763188,2.141646597,0,-0.242514306,2.384160903,2.384160903,2.133304006,2.133304006,2.113024765,0.03012321,0.085476392,0.085476392,0.085476392,-0.150345139,0,-0.384643765,0.234298626,-0.384643765,0,0,-9.92E-12,0,9.92E-12,-7.89E-12,-7.89E-12,-7.89E-12,0,499.8277156,-499.8277156,-499.9674644,500,-0.032535553,-7.89E-12,0.14910654,0.14910654,0.22365981,2.045275188,1.117,0.228061475,-0.043164452,0.032535553,-499.9830493,0.07455327,0.002412343,0.006227233,-499.8015018,0.062658764,-499.8378522,0,1.130737208,0.07455327,-0.083064049,-1.186024765,-1.132235352,0.105,0,1.130737208,0.07455327,-0.083064049,-1.186024765,-2.249235352,-1.117,0.927,0,0,0,0.009497377,0.217432577
0.927,0.927,0.76928753,0,-3.01E-12,0.98029874,0.98029874,2.106717702,2.160465897,-0.053748194,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,-0.150345139,0,-0.384643765,0.234298626,-0.384643765,0,0,-2.46E-13,0,2.46E-13,0.034928895,0.034928895,0.034928895,0,500,-499.9650711,-499.9674644,500,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.639044237,0.052707987,-0.002393341,-499.940553,0.139953937,-0.067445446,-0.147609984,-499.9902679,0.027729869,-499.8727811,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-1.097306457,0.105,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.567471794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.927,0.927,0.76928753,0,-3.01E-12,0.98029874,0.98029874,2.106717702,0,1.973989017,0.132728686,0.132728686,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,-0.150345139,0,-0.384643765,0.234298626,-0.384643765,0,0,-2.46E-13,0,2.45E-13,0.034928895,0.034928895,0.034928895,0,499.4919752,-499.4570463,-499.9674644,500,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.071572442,0.052707987,-0.002393341,-500,0.139953937,-0.067445446,0.41986181,-499.4227961,0.027729869,-499.8727811,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-1.097306457,0.105,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-2.214306457,-1.117,0.927,0,-0.121887088,2.595209005,0.009497377,0
0.927,0.927,0.76928753,0,0.060586023,-0.059454629,-0.059454629,0,0,0.492277091,-0.492277091,0,0.488105795,0.488105795,0.467826554,0.015061605,0.085476392,0.001647287,1.06E-11,-0.207849114,0,-0.414936776,0.207087662,-0.414936776,1.60E-10,0,2.26E-10,0,0.183432236,0.22969567,0.22969567,0.22969567,0,499.8449867,-499.6152911,500,-499.9837322,0.213427893,0.22969567,0.294510135,0.064814465,0.212069532,0.663647435,1.117,0.071572442,0.450816438,-0.396860129,-499.996342,0.147255067,-0.641617405,0.441765202,499.993232,-0.198366288,499.352973,-0.125528752,-0.102358884,0.147255067,-0.641617405,-0.093689668,1.244990572,0.105,-0.125528752,-0.102358884,0.147255067,-0.641617405,-0.093689668,0.127990572,-1.117,0.927,0,-0.125528752,0,0.004748688,0
0.927,0.927,0.76928753,0,-3.01E-12,0.98029874,0.98029874,2.106717702,0,-0.342688776,2.449406479,2.449406479,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,-0.150345139,0,-0.384643765,0.234298626,-0.384643765,0,0,-2.42E-13,0,2.42E-13,0.034928895,0.034928895,0.034928895,0,499.7662608,-499.7313319,-499.9674644,500,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.350103655,0.052707987,-0.002393341,-499.9957544,0.139953937,-0.067445446,0.141330598,-499.7013273,0.027729869,-499.8727811,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-1.097306457,0.105,-0.121887088,1.156751857,0.139953937,-0.152921839,-1.15109587,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.278531212
0.927,0.927,0.76928753,1.287178569,0,1.288309963,1.288309963,2.399762797,0,2.399762797,0,0,2.378462256,2.378462256,2.358183014,0.193995163,0.085476392,0.085476392,0.085476392,0.170266795,0,0.25894552,-0.088678725,0.25894552,0.117083723,0,0.265528745,499.7117651,-499.8940853,0.094239772,0.094239772,0.094239772,0,499.6433825,-499.5491427,-499.7998456,500,-0.105914655,0.094239772,0.784067862,0.68982809,1.081862021,2.045275188,1.117,1.247674236,-499.9496854,500,-500,0.392033931,0,0,-499.4658954,0.299909818,-499.3604866,-0.121887088,-0.105836129,0.392033931,-0.351005137,-0.144004445,-1.474253014,0.105,-0.121887088,-0.105836129,0.392033931,-0.351005137,-0.144004445,-2.591253014,-1.117,0.927,0,-0.121887088,0.118869856,0.024248974,1.176101793
0.927,0.927,0.76928753,1.586200259,0.299446127,1.287885526,1.287885526,2.398701704,0.036080324,2.362621379,0,0,2.373913509,2.373913509,2.353634267,0.201159746,0.085476392,0.085476392,0.085476392,0.169842357,0,0.258733301,-0.088890944,0.258733301,0.111655177,0,0.336996243,499.6825858,-499.9079269,0.11625441,0.11625441,0,0.11625441,498.436558,-498.3203036,-1.518760031,1.72708753,-0.09207309,0,0.827090937,0.710836527,1.124381995,2.045275188,1.117,0.109806702,-499.9496854,500,-500,0.413545468,0,1.202402146,0,0.293232836,-1.066565649,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-1.489723118,0.105,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-2.606723118,-1.117,0.927,0,-0.121887088,0.583518489,0.02821939,0.038234259
0.927,0.927,0.76928753,1.126908125,0,1.128039519,1.128039519,2.07780129,0,2.07780129,0,0,2.070195582,2.070195582,2.04991634,0.027462492,0.085476392,0,0,0.088710954,0,0.178810298,-0.090099344,0.178810298,0,0,0.070376504,499.9295829,-499.9999594,0.036287885,0.036287885,0.036287885,0,500,-499.9637121,-498.8119567,498.8416185,0.006626126,0.036287885,0.17909512,0.142807236,0.232354796,2.045275188,1.117,1.548175208,-499.9430187,499.9933333,-498.7766722,0.08954756,0,-1.207960085,-500,0,-498.7491259,-0.121887088,0.018981661,0.08954756,-0.070376504,0.003991785,-1.058886964,0.105,-0.121887088,0.018981661,0.08954756,-0.070376504,0.003991785,-2.175886964,-1.117,0.927,0,-0.121887088,0,0.008658494,1.476602766
0.927,0.927,0.76928753,1.286754132,0,1.287885526,1.287885526,2.398701704,0,2.398701704,0,0,2.373913509,2.373913509,2.353634267,0.201159746,0.085476392,0.085476392,0.085476392,0.169842357,0,0.258733301,-0.088890944,0.258733301,0.111655177,0,0.336996243,499.6825858,-499.9079269,0.11625441,0.11625441,0,0.11625441,498.3983237,-498.2820693,-0.452194382,0.660521882,-0.09207309,0,0.827090937,0.710836527,1.124381995,2.045275188,1.117,0.071572442,-499.9496854,500,-500,0.413545468,0,1.240636405,1.104799908,0.293232836,0,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-1.489723118,0.105,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-2.606723118,-1.117,0.927,0,-0.121887088,0.9572792,0.02821939,0
0.927,0.927,0.76928753,1.287390455,0,1.288521849,1.288521849,2.400292511,0,1.933830186,0.466462325,0.466462325,2.380733058,2.380733058,2.360453816,0.180261241,0.085476392,0.085476392,0.085476392,0.17047868,0,0.259051463,-0.088572783,0.259051463,0.109636476,0,0.229851118,499.7461746,-499.8663893,0.062935226,0.062935226,0,0.062935226,499.3790805,-499.3161453,-499.8140829,500,-0.122981825,0,0.671174794,0.608239568,0.943826965,2.045275188,1.117,0.870596292,-500,499.9893711,-499.9615432,0.335587397,0,0.146794798,-499.2839266,0.303243066,-499.3811315,0,-0.184568659,0.335587397,-0.31532751,-0.146063361,-1.42590108,0.105,0,-0.184568659,0.335587397,-0.31532751,-0.146063361,-2.54290108,-1.117,0.927,0,0,0,0.022266883,0.859967393
0.927,0.873817082,0.721422904,1.236021435,0,1.237152829,1.237152829,2.295802274,0,2.295802274,0,0,2.276580826,2.276580826,2.256301585,0.139200372,0.0801581,0.0801581,0.0801581,0.166974286,0,0.257299266,-0.090324979,0.257299266,0.069796067,0,0.233561444,499.7761379,-499.9399033,0.084661725,0.084661725,0,0.084661725,498.8438836,-498.7592218,-499.8552416,500,-0.06009672,0,0.606849221,0.522187496,0.825612107,2.045275188,1.117,0.071572442,-499.9496854,500,-500,0.303424611,0,0.910273832,-498.7122144,0.199297092,-499.5281271,-0.121887088,0,0.303424611,-0.313719544,-0.146463068,-1.356892227,0.105,-0.121887088,0,0.303424611,-0.313719544,-0.146463068,-2.473892227,-1.117,0.927,0,-0.121887088,1.164330036,0.021882091,0
0.927,0.927,0.76928753,1.70075265,0.562434127,1.139449917,1.139449917,2.140440426,0,2.140440426,0,0,2.132097835,2.132097835,2.111818593,0.03012321,0.085476392,0.085476392,0.085476392,0.134234492,0,0.184515497,-0.050281004,0.184515497,7.62E-14,0,1.00E-11,0,-9.94E-12,0.001206172,0.001206172,0,0.001206172,-499.9880865,499.9892927,499.8715939,-499.8390584,-0.031329382,0,0.178739704,0.177533532,0.266903384,2.045275188,1.117,0.355375836,-0.01473746,0.031329382,499.9156174,0,0,-0.042204052,499.9879192,0.061452592,500,-0.061654151,0.025645843,0,-0.085476392,-0.04650007,-1.131029181,0.105,-0.061654151,0.025645843,0,-0.085476392,-0.04650007,-2.248029181,-1.117,0.927,0,-0.061654151,0.632564625,0.009497377,0.310313608
0.927,0.927,0.76928753,1.133123234,0,1.134254628,1.134254628,2.0889912,0,2.0889912,0,0,2.084819904,2.084819904,2.064540663,0.015061605,0.085476392,0,0,0.0905782,0,0.181917852,-0.091339652,0.181917852,0,0,0,0,-0.028012456,0.014609314,0.014609314,0,0.014609314,500,-499.9853907,-498.4288458,498.4451136,-0.001658463,0,0.141528157,0.126918843,0.197682922,2.045275188,1.117,1.902404461,0.020643726,0.029670919,-498.3718827,0.070764079,0,-1.618539783,-500,0.016720068,-498.3685094,-0.121887088,0.018166283,0.070764079,0,-0.004417428,-1.053798033,0.105,-0.121887088,0.018166283,0.070764079,0,-0.004417428,-2.170798033,-1.117,0.927,0,-0.121887088,0,0.004748688,1.830832018
0.927,0.926921965,0.769217298,1.287508394,0,1.230330095,1.230330095,2.284003089,0.111489949,2.156851639,0,0,2.250371102,2.250371102,2.23009186,0.120939754,0.085468589,0.085468589,0.085468589,0.17066685,0,0.259145548,-0.088478697,0.259145548,0.05605239,0,0.197306292,0,-0.141253902,0.073225123,0.073225123,0,0.073225123,498.9243731,-498.8511479,498.9260257,-498.7998896,-0.052910975,0,0.560006665,0.486781542,0.766784874,2.045275188,1.117,0.071572442,-0.143850232,0.194164877,-500,0.280003333,0,0.840009998,500,0.173850729,499.2363565,-0.121887088,-0.116516364,0.280003333,-0.282774881,0,-1.327042407,0.105,-0.121887088,-0.116516364,0.280003333,-0.282774881,0,-2.444042407,-1.117,0.927,0,-0.121887088,0.966726086,0.020457971,0
0.927,0.927,0.76928753,1.141126793,0,1.142258187,1.142258187,2.102997428,0,2.102997428,0,0,2.098826132,2.098826132,2.078546891,0.015061605,0.085476392,0,0,0.09257909,0,0.185919632,-0.093340542,0.185919632,-6.17E-12,0,1.65E-11,0,-2.26E-11,0.000603086,0.000603086,0,0.000603086,499.8158731,-499.81527,-499.9837322,500,-0.015664691,0,0.099509473,0.098906387,0.148661123,2.045275188,1.117,0.055144627,-0.00736873,0.015664691,-500,0.049754736,0,0.149264209,-498.705272,0.030726296,-499.9093896,-0.063440588,-0.02027132,0.049754736,-1.65E-11,-0.010420098,0,0.105,-0.063440588,-0.02027132,0.049754736,-1.65E-11,-0.010420098,-1.117,-1.117,0.927,0,-0.063440588,1.787812889,0.004748688,0
0.927,0.927,0.76928753,1.287390455,0,1.288521849,1.288521849,2.400292511,0,1.933830186,0.466462325,0.466462325,2.380733058,2.380733058,2.360453816,0.180261241,0.085476392,0.085476392,0.085476392,0.17047868,0,0.259051463,-0.088572783,0.259051463,0.109636476,0,0.229851118,499.7461746,-499.8663893,0.062935226,0.062935226,0,0.062935226,499.3790805,-499.3161453,-499.8140829,500,-0.122981825,0,0.671174794,0.608239568,0.943826965,2.045275188,1.117,0.870596292,-500,499.9893711,-499.9615432,0.335587397,0,0.146794798,-499.2839266,0.303243066,-499.3811315,0,-0.184568659,0.335587397,-0.31532751,-0.146063361,-1.42590108,0.105,0,-0.184568659,0.335587397,-0.31532751,-0.146063361,-2.54290108,-1.117,0.927,0,0,0,0.022266883,0.859967393
0.927,0.873817082,0.721422904,1.236021435,0,1.237152829,1.237152829,2.295802274,0,2.295802274,0,0,2.276580826,2.276580826,2.256301585,0.139200372,0.0801581,0.0801581,0.0801581,0.166974286,0,0.257299266,-0.090324979,0.257299266,0.069796067,0,0.233561444,499.7761379,-499.9399033,0.084661725,0.084661725,0,0.084661725,498.8438836,-498.7592218,-499.8552416,500,-0.06009672,0,0.606849221,0.522187496,0.825612107,2.045275188,1.117,0.071572442,-499.9496854,500,-500,0.303424611,0,0.910273832,-498.7122144,0.199297092,-499.5281271,-0.121887088,0,0.303424611,-0.313719544,-0.146463068,-1.356892227,0.105,-0.121887088,0,0.303424611,-0.313719544,-0.146463068,-2.473892227,-1.117,0.927,0,-0.121887088,1.164330036,0.021882091,0
0.927,0.927,0.76928753,1.70075265,0.562434127,1.139449917,1.139449917,2.140440426,0,2.140440426,0,0,2.132097835,2.132097835,2.111818593,0.03012321,0.085476392,0.085476392,0.085476392,0.134234492,0,0.184515497,-0.050281004,0.184515497,7.62E-14,0,1.00E-11,0,-9.94E-12,0.001206172,0.001206172,0,0.001206172,-499.9883358,499.989542,499.8715939,-499.8390584,-0.031329382,0,0.178739704,0.177533532,0.266903384,2.045275188,1.117,0.354621534,-0.01473746,0.031329382,499.9151123,0,0,-0.042204052,499.9879192,0.061452592,500,-0.060899848,0.024891541,0,-0.085476392,-0.04650007,-1.131029181,0.105,-0.060899848,0.024891541,0,-0.085476392,-0.04650007,-2.248029181,-1.117,0.927,0,-0.060899848,0.632564625,0.009497377,0.310313608
0.927,0.927,0.76928753,1.133123234,0,1.134254628,1.134254628,2.0889912,0,2.0889912,0,0,2.084819904,2.084819904,2.064540663,0.015061605,0.085476392,0,0,0.0905782,0,0.181917852,-0.091339652,0.181917852,0,0,0,0,-0.028012456,0.014609314,0.014609314,0,0.014609314,500,-499.9853907,-498.4288458,498.4451136,-0.001658463,0,0.141528157,0.126918843,0.197682922,2.045275188,1.117,1.902404461,0.020643726,0.029670919,-498.3718827,0.070764079,0,-1.618539783,-500,0.016720068,-498.3685094,-0.121887088,0.018166283,0.070764079,0,-0.004417428,-1.053798033,0.105,-0.121887088,0.018166283,0.070764079,0,-0.004417428,-2.170798033,-1.117,0.927,0,-0.121887088,0,0.004748688,1.830832018
0.927,0.926921965,0.769217298,1.287508394,0,1.230330095,1.230330095,2.284003089,0.111489949,2.156851639,-0.001783134,0,2.250371102,2.250371102,2.23009186,0.120939754,0.085468589,0.085468589,0.085468589,0.17066685,0,0.259145548,-0.088478697,0.259145548,0.05605239,0,0.197306292,0,-0.141253902,0.073225123,0.073225123,0,0.073225123,498.9243731,-498.8511479,498.9260257,-498.7998896,-0.052910975,0,0.560006665,0.486781542,0.766784874,2.045275188,1.117,0.071572442,-0.143850232,0.194164877,-500,0.280003333,0,0.840009998,500,0.173850729,499.2363565,-0.121887088,-0.116516364,0.280003333,-0.282774881,0,-1.325259273,0.105,-0.121887088,-0.116516364,0.280003333,-0.282774881,0,-2.442259273,-1.117,0.927,0,-0.121887088,0.966726086,0.020457971,0
0.927,0.927,0.76928753,1.141126793,0,1.142258187,1.142258187,2.102997428,0,2.102997428,0,0,2.098826132,2.098826132,2.078546891,0.015061605,0.085476392,0,0,0.09257909,0,0.185919632,-0.093340542,0.185919632,-6.12E-12,0,1.76E-11,0,-2.38E-11,0.000603086,0.000603086,0,0.000603086,499.8158731,-499.81527,-499.9837322,500,-0.015664691,0,0.099509473,0.098906387,0.148661123,2.045275188,1.117,0.055144627,-0.00736873,0.015664691,-500,0.049754736,0,0.149264209,-499.7450638,0.030726296,-499.9093896,-0.063440588,-0.02027132,0.049754736,-1.76E-11,-0.010420098,-1.039791805,0.105,-0.063440588,-0.02027132,0.049754736,-1.76E-11,-0.010420098,0,-1.117,0.927,0,-0.063440588,1.787812889,0.004748688,0
0.927,0.927,0.76928753,1.286754132,0,1.287885526,1.287885526,2.398701704,0,2.226537724,0.172163979,0.172163979,2.373913509,2.373913509,2.353634267,0.201159746,0.085476392,0.085476392,0.085476392,0.169842357,0,0.258733301,-0.088890944,0.258733301,0.111655177,0,0.336996243,499.6825858,-499.9079269,0.11625441,0.11625441,0,0.11625441,498.9045711,-498.7883167,-499.7916725,500,-0.09207309,0,0.827090937,0.710836527,1.124381995,2.045275188,1.117,0.580675537,-499.9496854,500,-499.9971443,0.413545468,0,0.731533311,-498.7437813,0.293232836,-499.3394781,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-1.489723118,0.105,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-2.606723118,0,0.927,0,-0.121887088,0.276012126,0.02821939,0.509103095
0.927,0.927,0.76928753,1.286754132,0,1.287885526,1.287885526,2.398701704,0,2.226537724,0.172163979,0.172163979,2.373913509,2.373913509,2.353634267,0.201159746,0.085476392,0.085476392,0.085476392,0.169842357,0,0.258733301,-0.088890944,0.258733301,0.111655177,0,0.336996243,499.6825858,-499.9079269,0.11625441,0.11625441,0,0.11625441,498.9045711,-498.7883167,-499.7916725,500,-0.09207309,0,0.827090937,0.710836527,1.124381995,2.045275188,1.117,0.580675537,-499.9496854,500,-499.9971443,0.413545468,0,0.731533311,-498.7437813,0.293232836,-499.3394781,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-1.489723118,0.105,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-2.606723118,-1.117,0,0,-0.121887088,0.276012126,0.02821939,0.509103095
0.927,0.927,0.76928753,1.286754132,0,1.287885526,1.287885526,2.398701704,0,2.226537724,0.172163979,0.172163979,2.373913509,2.373913509,2.353634267,0.201159746,0.085476392,0.085476392,0.085476392,0.169842357,0,0.258733301,-0.088890944,0.258733301,0.111655177,0,0.336996243,499.6825858,-499.9079269,0.11625441,0.11625441,0,0.11625441,498.9045711,-498.7883167,-499.7916725,500,-0.09207309,0,0.827090937,0.710836527,1.124381995,2.045275188,1.117,0.580675537,-499.9496854,500,-499.9971443,0.413545468,0,0.731533311,-498.7437813,0.293232836,-499.3394781,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-1.489723118,0.105,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-2.606723118,-1.117,0.927,0,-0.121887088,0.276012126,0.02821939,0.509103095
0.927,0.927,0.76928753,1.287390455,0,1.288521849,1.288521849,2.400292511,0,1.933830186,0.466462325,0.466462325,2.380733058,2.380733058,2.360453816,0.180261241,0.085476392,0.085476392,0.085476392,0.17047868,0,0.259051463,-0.088572783,0.259051463,0.109636476,0,0.229851118,499.7461746,-499.8663893,0.062935226,0.062935226,0,0.062935226,499.3790805,-499.3161453,-499.8140829,500,-0.122981825,0,0.671174794,0.608239568,0.943826965,2.045275188,1.117,0.870596292,-500,499.9893711,-499.9615432,0.335587397,0,0.146794798,-499.2839266,0.303243066,-499.3811315,0,-0.184568659,0.335587397,-0.31532751,-0.146063361,-1.42590108,0.105,0,-0.184568659,0.335587397,-0.31532751,-0.146063361,-2.54290108,-1.117,0.927,0,0,0,0.022266883,0.859967393
0.927,0.927,0.76928753,1.324988391,0.038234259,1.287885526,1.287885526,2.398701704,0.044208373,2.354493331,0,0,2.373913509,2.373913509,2.353634267,0.201159746,0.085476392,0.085476392,0.085476392,0.169842357,0,0.258733301,-0.088890944,0.258733301,0.111655177,0,0.336996243,499.6825858,-499.9079269,0.11625441,0.11625441,0,0.11625441,499.2624961,-499.1462417,-499.7896607,499.9979882,-0.09207309,0,0.827090937,0.710836527,1.124381995,2.045275188,1.117,0.94640901,-499.9496854,500,-499.9893358,0.413545468,0,0.365799837,-499.1075029,0.293232836,-499.3374663,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-1.489723118,0.105,-0.121887088,-0.11089513,0.413545468,-0.422472636,-0.139880135,-2.606723118,-1.117,0.927,0,-0.121887088,0,0.02821939,0.874836568
